#source: https://arxiv.org/pdf/1609.01289.pdf
#q=p/T f(q) for r=426
3.592067e+01 1.962459e-08
3.596249e+01 1.946020e-08
3.600431e+01 1.929637e-08
3.604612e+01 1.913312e-08
3.608794e+01 1.897043e-08
3.612976e+01 1.880831e-08
3.617157e+01 1.864677e-08
3.621339e+01 1.848579e-08
3.625520e+01 1.832538e-08
3.629702e+01 1.816554e-08
3.633884e+01 1.800627e-08
3.638065e+01 1.784756e-08
3.642247e+01 1.768943e-08
3.646429e+01 1.753187e-08
3.650610e+01 1.737487e-08
3.654792e+01 1.721845e-08
3.658974e+01 1.706259e-08
3.663155e+01 1.690730e-08
3.667337e+01 1.675258e-08
3.671519e+01 1.659843e-08
3.675700e+01 1.644485e-08
3.679882e+01 1.629184e-08
3.684064e+01 1.613940e-08
3.688245e+01 1.598753e-08
3.692427e+01 1.583622e-08
3.696609e+01 1.568549e-08
3.700790e+01 1.553532e-08
3.704972e+01 1.538573e-08
3.709153e+01 1.523670e-08
3.713335e+01 1.508824e-08
3.717517e+01 1.494035e-08
3.721698e+01 1.479303e-08
3.725880e+01 1.464628e-08
3.730062e+01 1.450010e-08
3.734243e+01 1.435449e-08
3.738425e+01 1.420945e-08
3.742607e+01 1.406497e-08
3.746788e+01 1.392107e-08
3.750970e+01 1.377773e-08
3.755152e+01 1.363497e-08
3.759333e+01 1.349277e-08
3.763515e+01 1.335114e-08
3.767697e+01 1.321008e-08
3.771878e+01 1.306959e-08
3.776060e+01 1.292967e-08
3.780241e+01 1.279032e-08
3.784423e+01 1.265154e-08
3.788605e+01 1.251332e-08
3.792786e+01 1.237568e-08
3.796968e+01 1.223860e-08
3.801150e+01 1.210210e-08
3.805331e+01 1.196616e-08
3.809513e+01 1.183079e-08
3.813695e+01 1.169599e-08
3.817876e+01 1.156176e-08
3.822058e+01 1.142810e-08
3.826240e+01 1.129501e-08
3.830421e+01 1.116249e-08
3.834603e+01 1.103054e-08
3.838785e+01 1.089915e-08
3.842966e+01 1.076834e-08
3.847148e+01 1.063827e-08
3.851330e+01 1.050956e-08
3.855511e+01 1.038226e-08
3.859693e+01 1.025636e-08
3.863874e+01 1.013186e-08
3.868056e+01 1.000878e-08
3.872238e+01 9.887094e-09
3.876419e+01 9.766818e-09
3.880601e+01 9.647949e-09
3.884783e+01 9.530484e-09
3.888964e+01 9.414426e-09
3.893146e+01 9.299774e-09
3.897328e+01 9.186527e-09
3.901509e+01 9.074687e-09
3.905691e+01 8.964252e-09
3.909873e+01 8.855223e-09
3.914054e+01 8.747600e-09
3.918236e+01 8.641382e-09
3.922418e+01 8.536571e-09
3.926599e+01 8.433165e-09
3.930781e+01 8.331165e-09
3.934963e+01 8.230571e-09
3.939144e+01 8.131383e-09
3.943326e+01 8.033601e-09
3.947507e+01 7.937224e-09
3.951689e+01 7.842254e-09
3.955871e+01 7.748689e-09
3.960052e+01 7.656530e-09
3.964234e+01 7.565777e-09
3.968416e+01 7.476430e-09
3.972597e+01 7.388488e-09
3.976779e+01 7.301953e-09
3.980961e+01 7.216823e-09
3.985142e+01 7.133099e-09
3.989324e+01 7.050781e-09
3.993506e+01 6.969869e-09
3.997687e+01 6.890363e-09
4.001869e+01 6.812262e-09
4.006051e+01 6.735567e-09
4.010232e+01 6.660278e-09
4.014414e+01 6.586395e-09
4.018595e+01 6.513918e-09
4.022777e+01 6.442847e-09
4.026959e+01 6.373181e-09
4.031140e+01 6.304922e-09
4.035322e+01 6.238068e-09
4.039504e+01 6.172620e-09
4.043685e+01 6.108578e-09
4.047867e+01 6.045942e-09
4.052049e+01 5.984711e-09
4.056230e+01 5.924887e-09
4.060412e+01 5.866468e-09
4.064594e+01 5.809455e-09
4.068775e+01 5.753848e-09
4.072957e+01 5.699647e-09
4.077139e+01 5.646851e-09
4.081320e+01 5.595462e-09
4.085502e+01 5.545478e-09
4.089684e+01 5.496900e-09
4.093865e+01 5.449728e-09
4.098047e+01 5.403962e-09
4.102228e+01 5.359601e-09
4.106410e+01 5.316647e-09
4.110592e+01 5.275098e-09
4.114773e+01 5.234955e-09
4.118955e+01 5.196218e-09
4.123137e+01 5.158697e-09
4.127318e+01 5.121402e-09
4.131500e+01 5.084189e-09
4.135682e+01 5.047059e-09
4.139863e+01 5.010013e-09
4.144045e+01 4.973049e-09
4.148227e+01 4.936169e-09
4.152408e+01 4.899371e-09
4.156590e+01 4.862656e-09
4.160772e+01 4.826025e-09
4.164953e+01 4.789476e-09
4.169135e+01 4.753011e-09
4.173317e+01 4.716628e-09
4.177498e+01 4.680328e-09
4.181680e+01 4.644112e-09
4.185861e+01 4.607978e-09
4.190043e+01 4.571927e-09
4.194225e+01 4.535960e-09
4.198406e+01 4.500075e-09
4.202588e+01 4.464273e-09
4.206770e+01 4.428555e-09
4.210951e+01 4.392919e-09
4.215133e+01 4.357367e-09
4.219315e+01 4.321897e-09
4.223496e+01 4.286510e-09
4.227678e+01 4.251207e-09
4.231860e+01 4.215986e-09
4.236041e+01 4.180848e-09
4.240223e+01 4.145794e-09
4.244405e+01 4.110822e-09
4.248586e+01 4.075933e-09
4.252768e+01 4.041128e-09
4.256949e+01 4.006405e-09
4.261131e+01 3.971765e-09
4.265313e+01 3.937209e-09
4.269494e+01 3.902735e-09
4.273676e+01 3.868344e-09
4.277858e+01 3.834037e-09
4.282039e+01 3.799812e-09
4.286221e+01 3.765670e-09
4.290403e+01 3.731612e-09
4.294584e+01 3.697636e-09
4.298766e+01 3.663743e-09
4.302948e+01 3.629933e-09
4.307129e+01 3.596207e-09
4.311311e+01 3.562563e-09
4.315493e+01 3.529002e-09
4.319674e+01 3.495525e-09
4.323856e+01 3.462130e-09
4.328038e+01 3.428818e-09
4.332219e+01 3.395590e-09
4.336401e+01 3.362444e-09
4.340582e+01 3.329381e-09
4.344764e+01 3.296401e-09
4.348946e+01 3.263505e-09
4.353127e+01 3.230691e-09
4.357309e+01 3.197960e-09
4.361491e+01 3.165312e-09
4.365672e+01 3.132748e-09
4.369854e+01 3.100266e-09
4.374036e+01 3.067867e-09
4.378217e+01 3.035552e-09
4.382399e+01 3.003319e-09
4.386581e+01 2.971169e-09
4.390762e+01 2.939102e-09
4.394944e+01 2.907119e-09
4.399126e+01 2.875218e-09
4.403307e+01 2.843400e-09
4.407489e+01 2.811665e-09
4.411671e+01 2.780014e-09
4.415852e+01 2.748445e-09
4.420034e+01 2.716996e-09
4.424215e+01 2.685833e-09
4.428397e+01 2.654978e-09
4.432579e+01 2.624431e-09
4.436760e+01 2.594191e-09
4.440942e+01 2.564258e-09
4.445124e+01 2.534633e-09
4.449305e+01 2.505315e-09
4.453487e+01 2.476305e-09
4.457669e+01 2.447602e-09
4.461850e+01 2.419207e-09
4.466032e+01 2.391119e-09
4.470214e+01 2.363339e-09
4.474395e+01 2.335866e-09
4.478577e+01 2.308701e-09
4.482759e+01 2.281843e-09
4.486940e+01 2.255293e-09
4.491122e+01 2.229050e-09
4.495303e+01 2.203114e-09
4.499485e+01 2.177486e-09
4.503667e+01 2.152166e-09
4.507848e+01 2.127153e-09
4.512030e+01 2.102447e-09
4.516212e+01 2.078049e-09
4.520393e+01 2.053959e-09
4.524575e+01 2.030176e-09
4.528757e+01 2.006700e-09
4.532938e+01 1.983532e-09
4.537120e+01 1.960671e-09
4.541302e+01 1.938118e-09
4.545483e+01 1.915872e-09
4.549665e+01 1.893934e-09
4.553847e+01 1.872303e-09
4.558028e+01 1.850980e-09
4.562210e+01 1.829964e-09
4.566392e+01 1.809255e-09
4.570573e+01 1.788855e-09
4.574755e+01 1.768761e-09
4.578936e+01 1.748975e-09
4.583118e+01 1.729497e-09
4.587300e+01 1.710326e-09
4.591481e+01 1.691462e-09
4.595663e+01 1.672906e-09
4.599845e+01 1.654657e-09
4.604026e+01 1.636716e-09
4.608208e+01 1.619083e-09
4.612390e+01 1.601756e-09
4.616571e+01 1.584738e-09
4.620753e+01 1.568026e-09
4.624935e+01 1.551623e-09
4.629116e+01 1.535526e-09
4.633298e+01 1.519737e-09
4.637480e+01 1.504256e-09
4.641661e+01 1.489082e-09
4.645843e+01 1.474216e-09
4.650025e+01 1.459657e-09
4.654206e+01 1.445405e-09
4.658388e+01 1.431461e-09
4.662569e+01 1.417825e-09
4.666751e+01 1.404496e-09
4.670933e+01 1.391474e-09
4.675114e+01 1.378760e-09
4.679296e+01 1.366354e-09
4.683478e+01 1.354254e-09
4.687659e+01 1.342463e-09
4.691841e+01 1.330979e-09
4.696023e+01 1.319678e-09
4.700204e+01 1.308427e-09
4.704386e+01 1.297226e-09
4.708568e+01 1.286075e-09
4.712749e+01 1.274973e-09
4.716931e+01 1.263922e-09
4.721113e+01 1.252920e-09
4.725294e+01 1.241969e-09
4.729476e+01 1.231067e-09
4.733657e+01 1.220215e-09
4.737839e+01 1.209413e-09
4.742021e+01 1.198661e-09
4.746202e+01 1.187959e-09
4.750384e+01 1.177306e-09
4.754566e+01 1.166704e-09
4.758747e+01 1.156151e-09
4.762929e+01 1.145648e-09
4.767111e+01 1.135195e-09
4.771292e+01 1.124792e-09
4.775474e+01 1.114439e-09
4.779656e+01 1.104136e-09
4.783837e+01 1.093883e-09
4.788019e+01 1.083679e-09
4.792201e+01 1.073526e-09
4.796382e+01 1.063422e-09
4.800564e+01 1.053368e-09
4.804746e+01 1.043364e-09
4.808927e+01 1.033410e-09
4.813109e+01 1.023506e-09
4.817290e+01 1.013651e-09
4.821472e+01 1.003847e-09
4.825654e+01 9.940921e-10
4.829835e+01 9.843874e-10
4.834017e+01 9.747325e-10
4.838199e+01 9.651275e-10
4.842380e+01 9.555724e-10
4.846562e+01 9.460672e-10
4.850744e+01 9.366118e-10
4.854925e+01 9.272064e-10
4.859107e+01 9.178508e-10
4.863289e+01 9.085451e-10
4.867470e+01 8.992892e-10
4.871652e+01 8.900833e-10
4.875834e+01 8.809272e-10
4.880015e+01 8.718210e-10
4.884197e+01 8.627646e-10
4.888379e+01 8.537582e-10
4.892560e+01 8.448016e-10
4.896742e+01 8.358949e-10
4.900923e+01 8.270381e-10
4.905105e+01 8.182311e-10
4.909287e+01 8.094740e-10
4.913468e+01 8.007668e-10
4.917650e+01 7.921095e-10
4.921832e+01 7.835021e-10
4.926013e+01 7.749445e-10
4.930195e+01 7.664368e-10
4.934377e+01 7.579790e-10
4.938558e+01 7.495711e-10
4.942740e+01 7.412130e-10
4.946922e+01 7.329049e-10
4.951103e+01 7.246538e-10
4.955285e+01 7.164716e-10
4.959467e+01 7.083582e-10
4.963648e+01 7.003138e-10
4.967830e+01 6.923383e-10
4.972011e+01 6.844317e-10
4.976193e+01 6.765941e-10
4.980375e+01 6.688253e-10
4.984556e+01 6.611255e-10
4.988738e+01 6.534946e-10
4.992920e+01 6.459327e-10
4.997101e+01 6.384396e-10
5.001283e+01 6.310155e-10
5.005465e+01 6.236603e-10
5.009646e+01 6.163741e-10
5.013828e+01 6.091567e-10
5.018010e+01 6.020083e-10
5.022191e+01 5.949288e-10
5.026373e+01 5.879182e-10
5.030555e+01 5.809766e-10
5.034736e+01 5.741039e-10
5.038918e+01 5.673000e-10
5.043100e+01 5.605652e-10
5.047281e+01 5.538992e-10
5.051463e+01 5.473022e-10
5.055644e+01 5.407740e-10
5.059826e+01 5.343149e-10
5.064008e+01 5.279246e-10
5.068189e+01 5.216032e-10
5.072371e+01 5.153508e-10
5.076553e+01 5.091673e-10
5.080734e+01 5.030527e-10
5.084916e+01 4.970071e-10
5.089098e+01 4.910304e-10
5.093279e+01 4.851226e-10
5.097461e+01 4.792837e-10
5.101643e+01 4.735137e-10
5.105824e+01 4.678127e-10
5.110006e+01 4.621806e-10
5.114188e+01 4.566174e-10
5.118369e+01 4.511231e-10
5.122551e+01 4.456978e-10
5.126733e+01 4.403413e-10
5.130914e+01 4.350538e-10
5.135096e+01 4.298353e-10
5.139277e+01 4.246856e-10
5.143459e+01 4.196049e-10
5.147641e+01 4.145931e-10
5.151822e+01 4.096502e-10
5.156004e+01 4.047762e-10
5.160186e+01 3.999712e-10
5.164367e+01 3.952351e-10
5.168549e+01 3.905679e-10
5.172731e+01 3.859696e-10
5.176912e+01 3.814227e-10
5.181094e+01 3.769101e-10
5.185276e+01 3.724318e-10
5.189457e+01 3.679876e-10
5.193639e+01 3.635778e-10
5.197821e+01 3.592021e-10
5.202002e+01 3.548607e-10
5.206184e+01 3.505536e-10
5.210365e+01 3.462807e-10
5.214547e+01 3.420421e-10
5.218729e+01 3.378377e-10
5.222910e+01 3.336676e-10
5.227092e+01 3.295317e-10
5.231274e+01 3.254300e-10
5.235455e+01 3.213626e-10
5.239637e+01 3.173295e-10
5.243819e+01 3.133305e-10
5.248000e+01 3.093659e-10
5.252182e+01 3.054355e-10
5.256364e+01 3.015393e-10
5.260545e+01 2.976774e-10
5.264727e+01 2.938497e-10
5.268909e+01 2.900563e-10
5.273090e+01 2.862971e-10
5.277272e+01 2.825722e-10
5.281454e+01 2.788815e-10
5.285635e+01 2.752251e-10
5.289817e+01 2.716029e-10
5.293998e+01 2.680150e-10
5.298180e+01 2.644613e-10
5.302362e+01 2.609418e-10
5.306543e+01 2.574566e-10
5.310725e+01 2.540057e-10
5.314907e+01 2.505890e-10
5.319088e+01 2.472065e-10
5.323270e+01 2.438583e-10
5.327452e+01 2.405444e-10
5.331633e+01 2.372646e-10
5.335815e+01 2.340192e-10
5.339997e+01 2.308080e-10
5.344178e+01 2.276310e-10
5.348360e+01 2.244883e-10
5.352542e+01 2.213798e-10
5.356723e+01 2.183056e-10
5.360905e+01 2.152656e-10
5.365087e+01 2.122598e-10
5.369268e+01 2.092884e-10
5.373450e+01 2.063510e-10
5.377631e+01 2.034447e-10
5.381813e+01 2.005678e-10
5.385995e+01 1.977203e-10
5.390176e+01 1.949022e-10
5.394358e+01 1.921136e-10
5.398540e+01 1.893544e-10
5.402721e+01 1.866246e-10
5.406903e+01 1.839243e-10
5.411085e+01 1.812534e-10
5.415266e+01 1.786119e-10
5.419448e+01 1.759998e-10
5.423630e+01 1.734172e-10
5.427811e+01 1.708640e-10
5.431993e+01 1.683402e-10
5.436175e+01 1.658459e-10
5.440356e+01 1.633809e-10
5.444538e+01 1.609455e-10
5.448719e+01 1.585394e-10
5.452901e+01 1.561628e-10
5.457083e+01 1.538156e-10
5.461264e+01 1.514978e-10
5.465446e+01 1.492095e-10
5.469628e+01 1.469505e-10
5.473809e+01 1.447211e-10
5.477991e+01 1.425210e-10
5.482173e+01 1.403504e-10
5.486354e+01 1.382092e-10
5.490536e+01 1.360974e-10
5.494718e+01 1.340151e-10
5.498899e+01 1.319622e-10
5.503081e+01 1.299387e-10
5.507263e+01 1.279446e-10
5.511444e+01 1.259800e-10
5.515626e+01 1.240448e-10
5.519808e+01 1.221390e-10
5.523989e+01 1.202627e-10
5.528171e+01 1.184158e-10
5.532352e+01 1.165983e-10
5.536534e+01 1.148102e-10
5.540716e+01 1.130516e-10
5.544897e+01 1.113224e-10
5.549079e+01 1.096199e-10
5.553261e+01 1.079423e-10
5.557442e+01 1.062895e-10
5.561624e+01 1.046617e-10
5.565806e+01 1.030587e-10
5.569987e+01 1.014806e-10
5.574169e+01 9.992736e-11
5.578351e+01 9.839900e-11
5.582532e+01 9.689552e-11
5.586714e+01 9.541691e-11
5.590896e+01 9.396318e-11
5.595077e+01 9.253432e-11
5.599259e+01 9.113034e-11
5.603441e+01 8.975124e-11
5.607622e+01 8.839701e-11
5.611804e+01 8.706766e-11
5.615985e+01 8.576318e-11
5.620167e+01 8.448358e-11
5.624349e+01 8.322885e-11
5.628530e+01 8.199900e-11
5.632712e+01 8.079403e-11
5.636894e+01 7.961393e-11
5.641075e+01 7.845871e-11
5.645257e+01 7.732836e-11
5.649439e+01 7.622289e-11
5.653620e+01 7.514229e-11
5.657802e+01 7.408657e-11
5.661984e+01 7.305573e-11
5.666165e+01 7.204976e-11
5.670347e+01 7.106866e-11
5.674529e+01 7.011245e-11
5.678710e+01 6.918111e-11
5.682892e+01 6.827464e-11
5.687073e+01 6.739305e-11
5.691255e+01 6.653633e-11
5.695437e+01 6.570450e-11
5.699618e+01 6.489753e-11
5.703800e+01 6.411544e-11
5.707982e+01 6.335823e-11
5.712163e+01 6.262590e-11
5.716345e+01 6.191844e-11
5.720527e+01 6.123585e-11
5.724708e+01 6.057814e-11
5.728890e+01 5.994531e-11
5.733072e+01 5.933735e-11
5.737253e+01 5.875427e-11
5.741435e+01 5.819606e-11
5.745617e+01 5.766273e-11
5.749798e+01 5.715428e-11
5.753980e+01 5.667070e-11
5.758162e+01 5.621199e-11
5.762343e+01 5.577499e-11
5.766525e+01 5.534144e-11
5.770706e+01 5.490840e-11
5.774888e+01 5.447587e-11
5.779070e+01 5.404387e-11
5.783251e+01 5.361238e-11
5.787433e+01 5.318140e-11
5.791615e+01 5.275095e-11
5.795796e+01 5.232101e-11
5.799978e+01 5.189159e-11
5.804160e+01 5.146269e-11
5.808341e+01 5.103430e-11
5.812523e+01 5.060643e-11
5.816705e+01 5.017908e-11
5.820886e+01 4.975224e-11
5.825068e+01 4.932592e-11
5.829250e+01 4.890012e-11
5.833431e+01 4.847484e-11
5.837613e+01 4.805007e-11
5.841795e+01 4.762582e-11
5.845976e+01 4.720209e-11
5.850158e+01 4.677888e-11
5.854339e+01 4.635618e-11
5.858521e+01 4.593400e-11
5.862703e+01 4.551233e-11
5.866884e+01 4.509119e-11
5.871066e+01 4.467056e-11
5.875248e+01 4.425044e-11
5.879429e+01 4.383085e-11
5.883611e+01 4.341177e-11
5.887793e+01 4.299321e-11
5.891974e+01 4.257517e-11
5.896156e+01 4.215764e-11
5.900338e+01 4.174063e-11
5.904519e+01 4.132414e-11
5.908701e+01 4.090816e-11
5.912883e+01 4.049270e-11
5.917064e+01 4.007776e-11
5.921246e+01 3.966334e-11
5.925427e+01 3.924943e-11
5.929609e+01 3.883604e-11
5.933791e+01 3.842317e-11
5.937972e+01 3.801082e-11
5.942154e+01 3.759898e-11
5.946336e+01 3.718766e-11
5.950517e+01 3.677685e-11
5.954699e+01 3.636657e-11
5.958881e+01 3.595680e-11
5.963062e+01 3.554754e-11
5.967244e+01 3.513881e-11
5.971426e+01 3.473059e-11
5.975607e+01 3.432289e-11
5.979789e+01 3.391570e-11
5.983971e+01 3.350904e-11
5.988152e+01 3.310289e-11
5.992334e+01 3.269726e-11
5.996516e+01 3.229214e-11
6.000697e+01 3.188754e-11
6.004879e+01 3.148346e-11
6.009060e+01 3.107990e-11
6.013242e+01 3.067685e-11
6.017424e+01 3.027432e-11
6.021605e+01 2.987231e-11
6.025787e+01 2.947201e-11
6.029969e+01 2.907590e-11
6.034150e+01 2.868403e-11
6.038332e+01 2.829641e-11
6.042514e+01 2.791304e-11
6.046695e+01 2.753391e-11
6.050877e+01 2.715903e-11
6.055059e+01 2.678841e-11
6.059240e+01 2.642203e-11
6.063422e+01 2.605989e-11
6.067604e+01 2.570201e-11
6.071785e+01 2.534837e-11
6.075967e+01 2.499898e-11
6.080149e+01 2.465384e-11
6.084330e+01 2.431295e-11
6.088512e+01 2.397630e-11
6.092693e+01 2.364390e-11
6.096875e+01 2.331576e-11
6.101057e+01 2.299185e-11
6.105238e+01 2.267220e-11
6.109420e+01 2.235680e-11
6.113602e+01 2.204564e-11
6.117783e+01 2.173873e-11
6.121965e+01 2.143607e-11
6.126147e+01 2.113765e-11
6.130328e+01 2.084349e-11
6.134510e+01 2.055357e-11
6.138692e+01 2.026790e-11
6.142873e+01 1.998648e-11
6.147055e+01 1.970930e-11
6.151237e+01 1.943638e-11
6.155418e+01 1.916770e-11
6.159600e+01 1.890327e-11
6.163781e+01 1.864309e-11
6.167963e+01 1.838715e-11
6.172145e+01 1.813547e-11
6.176326e+01 1.788803e-11
6.180508e+01 1.764484e-11
6.184690e+01 1.740590e-11
6.188871e+01 1.717120e-11
6.193053e+01 1.694076e-11
6.197235e+01 1.671456e-11
6.201416e+01 1.649261e-11
6.205598e+01 1.627491e-11
6.209780e+01 1.606145e-11
6.213961e+01 1.585224e-11
6.218143e+01 1.564729e-11
6.222325e+01 1.544658e-11
6.226506e+01 1.525011e-11
6.230688e+01 1.505790e-11
6.234870e+01 1.486993e-11
6.239051e+01 1.468621e-11
6.243233e+01 1.450674e-11
6.247414e+01 1.433152e-11
6.251596e+01 1.416054e-11
6.255778e+01 1.399382e-11
6.259959e+01 1.383134e-11
6.264141e+01 1.367311e-11
6.268323e+01 1.351912e-11
6.272504e+01 1.336939e-11
6.276686e+01 1.322390e-11
6.280868e+01 1.308266e-11
6.285049e+01 1.294567e-11
6.289231e+01 1.281293e-11
6.293413e+01 1.268443e-11
6.297594e+01 1.256012e-11
6.301776e+01 1.243709e-11
6.305958e+01 1.231374e-11
6.310139e+01 1.219006e-11
6.314321e+01 1.206607e-11
6.318503e+01 1.194175e-11
6.322684e+01 1.181710e-11
6.326866e+01 1.169214e-11
6.331047e+01 1.156685e-11
6.335229e+01 1.144125e-11
6.339411e+01 1.131532e-11
6.343592e+01 1.118907e-11
6.347774e+01 1.106249e-11
6.351956e+01 1.093560e-11
6.356137e+01 1.080838e-11
6.360319e+01 1.068084e-11
6.364501e+01 1.055298e-11
6.368682e+01 1.042479e-11
6.372864e+01 1.029629e-11
6.377046e+01 1.016746e-11
6.381227e+01 1.003831e-11
6.385409e+01 9.908836e-12
6.389591e+01 9.779042e-12
6.393772e+01 9.648926e-12
6.397954e+01 9.518488e-12
6.402135e+01 9.387728e-12
6.406317e+01 9.256645e-12
6.410499e+01 9.125241e-12
6.414680e+01 8.993515e-12
6.418862e+01 8.861466e-12
6.423044e+01 8.729096e-12
6.427225e+01 8.596403e-12
6.431407e+01 8.463389e-12
6.435589e+01 8.330052e-12
6.439770e+01 8.196394e-12
6.443952e+01 8.062413e-12
6.448134e+01 7.928110e-12
6.452315e+01 7.793485e-12
6.456497e+01 7.658539e-12
6.460679e+01 7.523270e-12
6.464860e+01 7.387679e-12
6.469042e+01 7.251766e-12
6.473224e+01 7.115531e-12
6.477405e+01 6.978974e-12
6.481587e+01 6.842095e-12
6.485768e+01 6.704894e-12
6.489950e+01 6.567371e-12
6.494132e+01 6.429526e-12
6.498313e+01 6.291359e-12
6.502495e+01 6.152870e-12
6.506677e+01 6.014536e-12
6.510858e+01 5.878298e-12
6.515040e+01 5.744365e-12
6.519222e+01 5.612736e-12
6.523403e+01 5.483411e-12
6.527585e+01 5.356391e-12
6.531767e+01 5.231674e-12
6.535948e+01 5.109262e-12
6.540130e+01 4.989153e-12
6.544312e+01 4.871349e-12
6.548493e+01 4.755850e-12
6.552675e+01 4.642654e-12
6.556857e+01 4.531762e-12
6.561038e+01 4.423175e-12
6.565220e+01 4.316892e-12
6.569401e+01 4.212913e-12
6.573583e+01 4.111238e-12
6.577765e+01 4.011867e-12
6.581946e+01 3.914801e-12
6.586128e+01 3.820039e-12
6.590310e+01 3.727581e-12
6.594491e+01 3.637427e-12
6.598673e+01 3.549577e-12
6.602855e+01 3.464031e-12
6.607036e+01 3.380790e-12
6.611218e+01 3.299852e-12
6.615400e+01 3.221219e-12
6.619581e+01 3.144890e-12
6.623763e+01 3.070865e-12
6.627945e+01 2.999145e-12
6.632126e+01 2.929728e-12
6.636308e+01 2.862616e-12
6.640489e+01 2.797808e-12
6.644671e+01 2.735304e-12
6.648853e+01 2.675104e-12
6.653034e+01 2.617209e-12
6.657216e+01 2.561617e-12
6.661398e+01 2.508330e-12
6.665579e+01 2.457347e-12
6.669761e+01 2.408668e-12
6.673943e+01 2.362293e-12
6.678124e+01 2.318222e-12
6.682306e+01 2.276456e-12
6.686488e+01 2.236994e-12
6.690669e+01 2.199836e-12
6.694851e+01 2.164982e-12
6.699033e+01 2.132432e-12
6.703214e+01 2.102186e-12
6.707396e+01 2.074245e-12
6.711578e+01 2.048608e-12
6.715759e+01 2.025275e-12
6.719941e+01 2.004246e-12
6.724122e+01 1.985521e-12
6.728304e+01 1.969101e-12
6.732486e+01 1.954984e-12
6.736667e+01 1.943172e-12
6.740849e+01 1.933664e-12
6.745031e+01 1.926460e-12
6.749212e+01 1.921560e-12
6.753394e+01 1.918965e-12
6.757576e+01 1.918673e-12
6.761757e+01 1.920686e-12
6.765939e+01 1.924594e-12
6.770121e+01 1.928430e-12
6.774302e+01 1.931937e-12
6.778484e+01 1.935114e-12
6.782666e+01 1.937963e-12
6.786847e+01 1.940482e-12
6.791029e+01 1.942672e-12
6.795211e+01 1.944532e-12
6.799392e+01 1.946064e-12
6.803574e+01 1.947266e-12
6.807755e+01 1.948139e-12
6.811937e+01 1.948683e-12
6.816119e+01 1.948897e-12
6.820300e+01 1.948783e-12
6.824482e+01 1.948339e-12
6.828664e+01 1.947565e-12
6.832845e+01 1.946463e-12
6.837027e+01 1.945031e-12
6.841209e+01 1.943270e-12
6.845390e+01 1.941180e-12
6.849572e+01 1.938761e-12
6.853754e+01 1.936012e-12
6.857935e+01 1.932934e-12
6.862117e+01 1.929527e-12
6.866299e+01 1.925791e-12
6.870480e+01 1.921726e-12
6.874662e+01 1.917331e-12
6.878844e+01 1.912607e-12
6.883025e+01 1.907554e-12
6.887207e+01 1.902171e-12
6.891388e+01 1.896459e-12
6.895570e+01 1.890418e-12
6.899752e+01 1.884048e-12
6.903933e+01 1.877349e-12
6.908115e+01 1.870320e-12
6.912297e+01 1.862962e-12
6.916478e+01 1.855275e-12
6.920660e+01 1.847259e-12
6.924842e+01 1.838913e-12
6.929023e+01 1.830238e-12
6.933205e+01 1.821234e-12
6.937387e+01 1.811901e-12
6.941568e+01 1.802238e-12
6.945750e+01 1.792246e-12
6.949932e+01 1.781925e-12
6.954113e+01 1.771275e-12
6.958295e+01 1.760296e-12
6.962476e+01 1.748987e-12
6.966658e+01 1.737349e-12
6.970840e+01 1.725382e-12
6.975021e+01 1.713085e-12
6.979203e+01 1.700460e-12
6.983385e+01 1.687505e-12
6.987566e+01 1.674221e-12
6.991748e+01 1.660607e-12
6.995930e+01 1.646665e-12
7.000111e+01 1.632393e-12
7.004293e+01 1.617792e-12
7.008475e+01 1.602862e-12
7.012656e+01 1.587602e-12
7.016838e+01 1.572013e-12
7.021020e+01 1.556095e-12
7.025201e+01 1.539579e-12
7.029383e+01 1.520867e-12
7.033565e+01 1.499694e-12
7.037746e+01 1.476060e-12
7.041928e+01 1.449967e-12
7.046109e+01 1.421413e-12
7.050291e+01 1.390398e-12
7.054473e+01 1.356924e-12
7.058654e+01 1.320989e-12
7.062836e+01 1.282593e-12
7.067018e+01 1.241737e-12
7.071199e+01 1.198421e-12
7.075381e+01 1.152644e-12
7.079563e+01 1.104407e-12
7.083744e+01 1.053710e-12
7.087926e+01 1.000552e-12
7.092108e+01 9.449338e-13
7.096289e+01 8.868553e-13
7.100471e+01 8.263163e-13
7.104653e+01 7.642962e-13
7.108834e+01 7.047825e-13
7.113016e+01 6.482011e-13
7.117198e+01 5.945521e-13
7.121379e+01 5.438353e-13
7.125561e+01 4.960508e-13
7.129742e+01 4.511987e-13
7.133924e+01 4.092788e-13
7.138106e+01 3.702913e-13
7.142287e+01 3.342360e-13
7.146469e+01 3.011131e-13
7.150651e+01 2.709225e-13
7.154832e+01 2.436641e-13
7.159014e+01 2.193381e-13
7.163196e+01 1.979444e-13
7.167377e+01 1.794829e-13
7.171559e+01 1.639538e-13
7.175741e+01 1.513570e-13
7.179922e+01 1.416925e-13
7.184104e+01 1.349603e-13
7.188286e+01 1.311604e-13
7.192467e+01 1.302928e-13
7.196649e+01 1.323575e-13
7.200830e+01 1.373545e-13
7.205012e+01 1.452838e-13
7.209194e+01 1.561454e-13
7.213375e+01 1.699393e-13
7.217557e+01 1.866655e-13
7.221739e+01 2.057228e-13
7.225920e+01 2.240037e-13
7.230102e+01 2.410657e-13
7.234284e+01 2.569086e-13
