#source: https://arxiv.org/pdf/1609.01289.pdf
#q=p/T f(q) for r=259
1.039565e+01 1.024635e-06
1.040771e+01 1.010883e-06
1.041977e+01 9.972387e-07
1.043183e+01 9.837011e-07
1.044389e+01 9.702706e-07
1.045595e+01 9.569470e-07
1.046801e+01 9.437304e-07
1.048007e+01 9.306209e-07
1.049213e+01 9.176183e-07
1.050419e+01 9.047227e-07
1.051625e+01 8.919342e-07
1.052830e+01 8.792526e-07
1.054036e+01 8.666781e-07
1.055242e+01 8.542106e-07
1.056448e+01 8.418500e-07
1.057654e+01 8.295965e-07
1.058860e+01 8.174500e-07
1.060066e+01 8.054105e-07
1.061272e+01 7.934779e-07
1.062478e+01 7.816524e-07
1.063684e+01 7.699339e-07
1.064890e+01 7.583224e-07
1.066096e+01 7.468179e-07
1.067301e+01 7.354204e-07
1.068507e+01 7.241299e-07
1.069713e+01 7.129464e-07
1.070919e+01 7.018700e-07
1.072125e+01 6.909005e-07
1.073331e+01 6.800380e-07
1.074537e+01 6.692825e-07
1.075743e+01 6.586341e-07
1.076949e+01 6.480926e-07
1.078155e+01 6.376658e-07
1.079361e+01 6.273694e-07
1.080567e+01 6.172040e-07
1.081772e+01 6.071696e-07
1.082978e+01 5.972661e-07
1.084184e+01 5.874936e-07
1.085390e+01 5.778521e-07
1.086596e+01 5.683415e-07
1.087802e+01 5.589619e-07
1.089008e+01 5.497132e-07
1.090214e+01 5.405955e-07
1.091420e+01 5.316088e-07
1.092626e+01 5.227531e-07
1.093832e+01 5.140283e-07
1.095038e+01 5.054345e-07
1.096243e+01 4.969716e-07
1.097449e+01 4.886397e-07
1.098655e+01 4.804388e-07
1.099861e+01 4.723688e-07
1.101067e+01 4.644298e-07
1.102273e+01 4.566218e-07
1.103479e+01 4.489447e-07
1.104685e+01 4.413986e-07
1.105891e+01 4.339834e-07
1.107097e+01 4.266993e-07
1.108303e+01 4.195460e-07
1.109509e+01 4.125238e-07
1.110714e+01 4.056325e-07
1.111920e+01 3.988722e-07
1.113126e+01 3.922428e-07
1.114332e+01 3.857444e-07
1.115538e+01 3.793770e-07
1.116744e+01 3.731405e-07
1.117950e+01 3.670350e-07
1.119156e+01 3.610605e-07
1.120362e+01 3.552169e-07
1.121568e+01 3.495043e-07
1.122774e+01 3.439227e-07
1.123980e+01 3.384720e-07
1.125185e+01 3.331523e-07
1.126391e+01 3.279634e-07
1.127597e+01 3.228696e-07
1.128803e+01 3.178435e-07
1.130009e+01 3.128852e-07
1.131215e+01 3.079947e-07
1.132421e+01 3.031719e-07
1.133627e+01 2.984168e-07
1.134833e+01 2.937296e-07
1.136039e+01 2.891100e-07
1.137245e+01 2.845582e-07
1.138451e+01 2.800742e-07
1.139656e+01 2.756579e-07
1.140862e+01 2.713093e-07
1.142068e+01 2.670285e-07
1.143274e+01 2.628155e-07
1.144480e+01 2.586702e-07
1.145686e+01 2.545927e-07
1.146892e+01 2.505829e-07
1.148098e+01 2.466408e-07
1.149304e+01 2.427665e-07
1.150510e+01 2.389600e-07
1.151716e+01 2.352212e-07
1.152922e+01 2.315501e-07
1.154127e+01 2.279468e-07
1.155333e+01 2.244113e-07
1.156539e+01 2.209435e-07
1.157745e+01 2.175434e-07
1.158951e+01 2.142111e-07
1.160157e+01 2.109466e-07
1.161363e+01 2.077498e-07
1.162569e+01 2.046208e-07
1.163775e+01 2.015595e-07
1.164981e+01 1.985659e-07
1.166187e+01 1.956401e-07
1.167393e+01 1.927821e-07
1.168599e+01 1.899918e-07
1.169804e+01 1.872692e-07
1.171010e+01 1.846144e-07
1.172216e+01 1.820274e-07
1.173422e+01 1.795081e-07
1.174628e+01 1.770565e-07
1.175834e+01 1.746727e-07
1.177040e+01 1.723468e-07
1.178246e+01 1.700283e-07
1.179452e+01 1.677102e-07
1.180658e+01 1.653925e-07
1.181864e+01 1.630752e-07
1.183070e+01 1.607583e-07
1.184275e+01 1.584419e-07
1.185481e+01 1.561258e-07
1.186687e+01 1.538101e-07
1.187893e+01 1.514948e-07
1.189099e+01 1.491800e-07
1.190305e+01 1.468655e-07
1.191511e+01 1.445514e-07
1.192717e+01 1.422378e-07
1.193923e+01 1.399245e-07
1.195129e+01 1.376116e-07
1.196335e+01 1.352992e-07
1.197541e+01 1.329871e-07
1.198746e+01 1.306754e-07
1.199952e+01 1.283642e-07
1.201158e+01 1.260533e-07
1.202364e+01 1.237429e-07
1.203570e+01 1.214328e-07
1.204776e+01 1.191232e-07
1.205982e+01 1.168139e-07
1.207188e+01 1.145051e-07
1.208394e+01 1.121967e-07
1.209600e+01 1.098886e-07
1.210806e+01 1.075810e-07
1.212012e+01 1.052738e-07
1.213217e+01 1.029669e-07
1.214423e+01 1.006605e-07
1.215629e+01 9.835446e-08
1.216835e+01 9.604883e-08
1.218041e+01 9.374361e-08
1.219247e+01 9.144802e-08
1.220453e+01 8.920133e-08
1.221659e+01 8.700796e-08
1.222865e+01 8.486791e-08
1.224071e+01 8.278118e-08
1.225277e+01 8.074777e-08
1.226483e+01 7.876769e-08
1.227688e+01 7.684092e-08
1.228894e+01 7.496747e-08
1.230100e+01 7.314734e-08
1.231306e+01 7.138053e-08
1.232512e+01 6.966704e-08
1.233718e+01 6.800688e-08
1.234924e+01 6.640003e-08
1.236130e+01 6.484650e-08
1.237336e+01 6.334630e-08
1.238542e+01 6.189941e-08
1.239748e+01 6.050584e-08
1.240954e+01 5.916560e-08
1.242159e+01 5.787867e-08
1.243365e+01 5.664506e-08
1.244571e+01 5.546478e-08
1.245777e+01 5.433781e-08
1.246983e+01 5.326417e-08
1.248189e+01 5.224384e-08
1.249395e+01 5.127684e-08
1.250601e+01 5.036315e-08
1.251807e+01 4.950279e-08
1.253013e+01 4.869574e-08
1.254219e+01 4.794202e-08
1.255425e+01 4.724162e-08
1.256630e+01 4.659453e-08
1.257836e+01 4.600077e-08
1.259042e+01 4.546032e-08
1.260248e+01 4.494610e-08
1.261454e+01 4.442922e-08
1.262660e+01 4.390968e-08
1.263866e+01 4.338747e-08
1.265072e+01 4.286260e-08
1.266278e+01 4.233506e-08
1.267484e+01 4.180486e-08
1.268690e+01 4.127200e-08
1.269896e+01 4.073647e-08
1.271101e+01 4.019828e-08
1.272307e+01 3.965742e-08
1.273513e+01 3.911390e-08
1.274719e+01 3.856772e-08
1.275925e+01 3.801887e-08
1.277131e+01 3.746736e-08
1.278337e+01 3.691318e-08
1.279543e+01 3.635634e-08
1.280749e+01 3.579684e-08
1.281955e+01 3.523467e-08
1.283161e+01 3.466984e-08
1.284367e+01 3.410234e-08
1.285572e+01 3.353219e-08
1.286778e+01 3.295936e-08
1.287984e+01 3.238387e-08
1.289190e+01 3.180572e-08
1.290396e+01 3.122491e-08
1.291602e+01 3.064143e-08
1.292808e+01 3.005529e-08
1.294014e+01 2.946648e-08
1.295220e+01 2.887501e-08
1.296426e+01 2.828087e-08
1.297632e+01 2.768408e-08
1.298838e+01 2.708461e-08
1.300043e+01 2.648249e-08
1.301249e+01 2.587770e-08
1.302455e+01 2.527024e-08
1.303661e+01 2.466012e-08
1.304867e+01 2.404906e-08
1.306073e+01 2.344786e-08
1.307279e+01 2.285837e-08
1.308485e+01 2.228062e-08
1.309691e+01 2.171459e-08
1.310897e+01 2.116028e-08
1.312103e+01 2.061771e-08
1.313309e+01 2.008686e-08
1.314514e+01 1.956773e-08
1.315720e+01 1.906033e-08
1.316926e+01 1.856466e-08
1.318132e+01 1.808071e-08
1.319338e+01 1.760849e-08
1.320544e+01 1.714800e-08
1.321750e+01 1.669923e-08
1.322956e+01 1.626219e-08
1.324162e+01 1.583687e-08
1.325368e+01 1.542328e-08
1.326574e+01 1.502142e-08
1.327780e+01 1.463128e-08
1.328985e+01 1.425287e-08
1.330191e+01 1.388618e-08
1.331397e+01 1.353122e-08
1.332603e+01 1.318799e-08
1.333809e+01 1.285648e-08
1.335015e+01 1.253670e-08
1.336221e+01 1.222865e-08
1.337427e+01 1.193232e-08
1.338633e+01 1.164772e-08
1.339839e+01 1.137484e-08
1.341045e+01 1.111209e-08
1.342251e+01 1.085584e-08
1.343456e+01 1.060593e-08
1.344662e+01 1.036236e-08
1.345868e+01 1.012514e-08
1.347074e+01 9.894272e-09
1.348280e+01 9.669745e-09
1.349486e+01 9.451565e-09
1.350692e+01 9.239730e-09
1.351898e+01 9.034241e-09
1.353104e+01 8.835099e-09
1.354310e+01 8.642302e-09
1.355516e+01 8.455851e-09
1.356722e+01 8.275746e-09
1.357928e+01 8.101987e-09
1.359133e+01 7.934574e-09
1.360339e+01 7.773507e-09
1.361545e+01 7.618786e-09
1.362751e+01 7.470411e-09
1.363957e+01 7.328382e-09
1.365163e+01 7.192699e-09
1.366369e+01 7.063362e-09
1.367575e+01 6.940371e-09
1.368781e+01 6.823726e-09
1.369987e+01 6.713427e-09
1.371193e+01 6.609473e-09
1.372399e+01 6.511866e-09
1.373604e+01 6.420605e-09
1.374810e+01 6.335690e-09
1.376016e+01 6.257120e-09
1.377222e+01 6.184897e-09
1.378428e+01 6.119019e-09
1.379634e+01 6.059488e-09
1.380840e+01 6.006302e-09
1.382046e+01 5.959463e-09
1.383252e+01 5.918969e-09
1.384458e+01 5.884822e-09
1.385664e+01 5.854507e-09
1.386870e+01 5.821018e-09
1.388075e+01 5.783943e-09
1.389281e+01 5.743282e-09
1.390487e+01 5.699033e-09
1.391693e+01 5.651197e-09
1.392899e+01 5.599775e-09
1.394105e+01 5.544766e-09
1.395311e+01 5.486170e-09
1.396517e+01 5.423988e-09
1.397723e+01 5.358219e-09
1.398929e+01 5.288862e-09
1.400135e+01 5.215919e-09
1.401341e+01 5.139390e-09
1.402546e+01 5.059273e-09
1.403752e+01 4.975570e-09
1.404958e+01 4.888279e-09
1.406164e+01 4.797402e-09
1.407370e+01 4.702939e-09
1.408576e+01 4.604888e-09
1.409782e+01 4.503251e-09
1.410988e+01 4.398027e-09
1.412194e+01 4.289216e-09
1.413400e+01 4.176818e-09
1.414606e+01 4.060833e-09
1.415812e+01 3.941262e-09
1.417017e+01 3.818104e-09
1.418223e+01 3.691359e-09
1.419429e+01 3.561027e-09
1.420635e+01 3.427109e-09
1.421841e+01 3.289603e-09
1.423047e+01 3.148983e-09
1.424253e+01 3.011830e-09
1.425459e+01 2.880261e-09
1.426665e+01 2.754277e-09
1.427871e+01 2.633876e-09
1.429077e+01 2.519060e-09
1.430283e+01 2.409828e-09
1.431488e+01 2.306180e-09
1.432694e+01 2.208116e-09
1.433900e+01 2.115636e-09
1.435106e+01 2.028741e-09
1.436312e+01 1.947429e-09
1.437518e+01 1.871702e-09
1.438724e+01 1.801559e-09
1.439930e+01 1.737000e-09
1.441136e+01 1.678025e-09
1.442342e+01 1.624634e-09
1.443548e+01 1.576828e-09
1.444754e+01 1.534605e-09
1.445959e+01 1.497967e-09
1.447165e+01 1.466913e-09
1.448371e+01 1.441443e-09
1.449577e+01 1.421557e-09
1.450783e+01 1.407255e-09
1.451989e+01 1.398538e-09
1.453195e+01 1.395404e-09
1.454401e+01 1.397676e-09
1.455607e+01 1.400942e-09
1.456813e+01 1.403297e-09
1.458019e+01 1.404741e-09
1.459225e+01 1.405274e-09
1.460430e+01 1.404896e-09
1.461636e+01 1.403608e-09
1.462842e+01 1.401409e-09
1.464048e+01 1.398300e-09
1.465254e+01 1.394279e-09
1.466460e+01 1.389348e-09
1.467666e+01 1.383506e-09
1.468872e+01 1.376754e-09
1.470078e+01 1.369091e-09
1.471284e+01 1.360517e-09
1.472490e+01 1.351032e-09
1.473696e+01 1.340636e-09
1.474901e+01 1.329330e-09
1.476107e+01 1.317113e-09
1.477313e+01 1.303986e-09
1.478519e+01 1.289947e-09
1.479725e+01 1.274998e-09
1.480931e+01 1.259138e-09
1.482137e+01 1.242368e-09
1.483343e+01 1.224687e-09
1.484549e+01 1.206095e-09
1.485755e+01 1.186592e-09
1.486961e+01 1.166178e-09
1.488167e+01 1.144854e-09
1.489372e+01 1.122619e-09
1.490578e+01 1.099474e-09
1.491784e+01 1.075417e-09
1.492990e+01 1.050450e-09
1.494196e+01 1.024580e-09
1.495402e+01 9.987199e-10
1.496608e+01 9.734967e-10
1.497814e+01 9.489108e-10
1.499020e+01 9.249621e-10
1.500226e+01 9.016506e-10
1.501432e+01 8.789763e-10
1.502638e+01 8.569392e-10
1.503843e+01 8.355393e-10
1.505049e+01 8.147766e-10
1.506255e+01 7.946511e-10
1.507461e+01 7.751628e-10
1.508667e+01 7.563117e-10
1.509873e+01 7.380978e-10
1.511079e+01 7.205211e-10
1.512285e+01 7.035816e-10
1.513491e+01 6.872793e-10
1.514697e+01 6.716142e-10
1.515903e+01 6.565863e-10
1.517109e+01 6.421956e-10
1.518314e+01 6.284421e-10
1.519520e+01 6.153258e-10
1.520726e+01 6.028467e-10
1.521932e+01 5.910048e-10
1.523138e+01 5.798002e-10
1.524344e+01 5.692327e-10
1.525550e+01 5.593024e-10
1.526756e+01 5.500093e-10
1.527962e+01 5.413535e-10
1.529168e+01 5.333348e-10
1.530374e+01 5.259533e-10
1.531580e+01 5.192090e-10
1.532785e+01 5.131020e-10
1.533991e+01 5.076321e-10
1.535197e+01 5.027994e-10
1.536403e+01 4.986040e-10
1.537609e+01 4.949648e-10
1.538815e+01 4.913048e-10
1.540021e+01 4.875106e-10
1.541227e+01 4.835824e-10
1.542433e+01 4.795201e-10
1.543639e+01 4.753236e-10
1.544845e+01 4.709930e-10
1.546051e+01 4.665284e-10
1.547256e+01 4.619296e-10
1.548462e+01 4.571967e-10
1.549668e+01 4.523297e-10
1.550874e+01 4.473286e-10
1.552080e+01 4.421934e-10
1.553286e+01 4.369240e-10
1.554492e+01 4.315206e-10
1.555698e+01 4.259830e-10
1.556904e+01 4.203114e-10
1.558110e+01 4.145056e-10
1.559316e+01 4.085657e-10
1.560522e+01 4.024917e-10
1.561728e+01 3.962837e-10
1.562933e+01 3.899414e-10
1.564139e+01 3.834651e-10
1.565345e+01 3.768547e-10
1.566551e+01 3.701102e-10
1.567757e+01 3.632315e-10
1.568963e+01 3.562188e-10
1.570169e+01 3.490719e-10
1.571375e+01 3.417909e-10
1.572581e+01 3.343759e-10
1.573787e+01 3.268267e-10
1.574993e+01 3.191434e-10
1.576199e+01 3.113260e-10
1.577404e+01 3.033744e-10
1.578610e+01 2.952888e-10
1.579816e+01 2.871079e-10
1.581022e+01 2.790945e-10
1.582228e+01 2.712978e-10
1.583434e+01 2.637177e-10
1.584640e+01 2.563544e-10
1.585846e+01 2.492078e-10
1.587052e+01 2.422779e-10
1.588258e+01 2.355646e-10
1.589464e+01 2.290681e-10
1.590670e+01 2.227882e-10
1.591875e+01 2.167251e-10
1.593081e+01 2.108786e-10
1.594287e+01 2.052489e-10
1.595493e+01 1.998358e-10
1.596699e+01 1.946395e-10
1.597905e+01 1.896598e-10
1.599111e+01 1.848968e-10
1.600317e+01 1.803506e-10
1.601523e+01 1.760210e-10
1.602729e+01 1.719081e-10
1.603935e+01 1.680119e-10
1.605141e+01 1.643324e-10
1.606346e+01 1.608697e-10
1.607552e+01 1.576236e-10
1.608758e+01 1.545942e-10
1.609964e+01 1.517815e-10
1.611170e+01 1.491855e-10
1.612376e+01 1.468049e-10
1.613582e+01 1.445229e-10
1.614788e+01 1.422626e-10
1.615994e+01 1.400241e-10
1.617200e+01 1.378074e-10
1.618406e+01 1.356124e-10
1.619612e+01 1.334391e-10
1.620817e+01 1.312877e-10
1.622023e+01 1.291579e-10
1.623229e+01 1.270500e-10
1.624435e+01 1.249637e-10
1.625641e+01 1.228993e-10
1.626847e+01 1.208566e-10
1.628053e+01 1.188356e-10
1.629259e+01 1.168364e-10
1.630465e+01 1.148590e-10
1.631671e+01 1.129033e-10
1.632877e+01 1.109694e-10
1.634083e+01 1.090572e-10
1.635288e+01 1.071668e-10
1.636494e+01 1.052981e-10
1.637700e+01 1.034512e-10
1.638906e+01 1.016260e-10
1.640112e+01 9.982265e-11
1.641318e+01 9.804101e-11
1.642524e+01 9.628113e-11
1.643730e+01 9.454300e-11
1.644936e+01 9.282662e-11
1.646142e+01 9.113200e-11
1.647348e+01 8.945914e-11
1.648554e+01 8.780832e-11
1.649759e+01 8.618032e-11
1.650965e+01 8.457520e-11
1.652171e+01 8.299293e-11
1.653377e+01 8.143354e-11
1.654583e+01 7.989701e-11
1.655789e+01 7.838335e-11
1.656995e+01 7.689256e-11
1.658201e+01 7.542464e-11
1.659407e+01 7.397958e-11
1.660613e+01 7.255739e-11
1.661819e+01 7.115807e-11
1.663025e+01 6.978161e-11
1.664230e+01 6.842802e-11
1.665436e+01 6.709730e-11
1.666642e+01 6.578944e-11
1.667848e+01 6.450446e-11
1.669054e+01 6.324234e-11
1.670260e+01 6.200309e-11
1.671466e+01 6.078670e-11
1.672672e+01 5.959318e-11
1.673878e+01 5.842253e-11
1.675084e+01 5.727475e-11
1.676290e+01 5.614983e-11
1.677496e+01 5.504778e-11
1.678701e+01 5.396860e-11
1.679907e+01 5.291229e-11
1.681113e+01 5.187884e-11
1.682319e+01 5.086826e-11
1.683525e+01 4.988055e-11
1.684731e+01 4.891544e-11
1.685937e+01 4.797213e-11
1.687143e+01 4.705055e-11
1.688349e+01 4.615071e-11
1.689555e+01 4.527259e-11
1.690761e+01 4.441620e-11
1.691967e+01 4.358155e-11
1.693172e+01 4.276863e-11
1.694378e+01 4.197744e-11
1.695584e+01 4.120798e-11
1.696790e+01 4.046025e-11
1.697996e+01 3.973425e-11
1.699202e+01 3.902999e-11
1.700408e+01 3.834745e-11
1.701614e+01 3.768665e-11
1.702820e+01 3.704758e-11
1.704026e+01 3.643024e-11
1.705232e+01 3.583463e-11
1.706438e+01 3.526076e-11
1.707643e+01 3.470861e-11
1.708849e+01 3.417820e-11
1.710055e+01 3.366951e-11
1.711261e+01 3.318256e-11
1.712467e+01 3.271734e-11
1.713673e+01 3.227385e-11
1.714879e+01 3.185210e-11
1.716085e+01 3.145207e-11
1.717291e+01 3.107378e-11
1.718497e+01 3.071722e-11
1.719703e+01 3.038239e-11
1.720909e+01 3.006929e-11
1.722114e+01 2.974505e-11
1.723320e+01 2.937314e-11
1.724526e+01 2.895353e-11
1.725732e+01 2.848622e-11
1.726938e+01 2.797122e-11
1.728144e+01 2.740852e-11
1.729350e+01 2.679812e-11
1.730556e+01 2.614003e-11
1.731762e+01 2.543424e-11
1.732968e+01 2.468075e-11
1.734174e+01 2.387956e-11
1.735380e+01 2.303068e-11
1.736585e+01 2.213410e-11
1.737791e+01 2.118982e-11
1.738997e+01 2.019784e-11
1.740203e+01 1.915817e-11
1.741409e+01 1.807080e-11
1.742615e+01 1.693573e-11
1.743821e+01 1.575297e-11
1.745027e+01 1.453940e-11
1.746233e+01 1.338329e-11
1.747439e+01 1.229733e-11
1.748645e+01 1.128154e-11
1.749851e+01 1.033592e-11
1.751056e+01 9.460452e-12
1.752262e+01 8.655149e-12
1.753468e+01 7.920009e-12
1.754674e+01 7.255031e-12
1.755880e+01 6.660215e-12
1.757086e+01 6.135562e-12
1.758292e+01 5.681071e-12
1.759498e+01 5.296742e-12
1.760704e+01 4.982576e-12
1.761910e+01 4.738573e-12
1.763116e+01 4.564732e-12
1.764322e+01 4.461053e-12
1.765528e+01 4.427537e-12
1.766733e+01 4.464183e-12
1.767939e+01 4.570991e-12
1.769145e+01 4.730564e-12
1.770351e+01 4.885430e-12
1.771557e+01 5.031052e-12
1.772763e+01 5.167429e-12
1.773969e+01 5.294563e-12
1.775175e+01 5.412452e-12
1.776381e+01 5.521097e-12
1.777587e+01 5.620498e-12
1.778793e+01 5.710654e-12
1.779999e+01 5.791567e-12
1.781204e+01 5.863235e-12
1.782410e+01 5.925659e-12
1.783616e+01 5.978839e-12
1.784822e+01 6.022775e-12
1.786028e+01 6.057467e-12
1.787234e+01 6.082914e-12
1.788440e+01 6.099117e-12
1.789646e+01 6.106076e-12
1.790852e+01 6.103791e-12
1.792058e+01 6.092262e-12
1.793264e+01 6.071489e-12
1.794470e+01 6.041471e-12
1.795675e+01 6.002209e-12
1.796881e+01 5.953703e-12
1.798087e+01 5.895953e-12
1.799293e+01 5.828959e-12
1.800499e+01 5.752720e-12
1.801705e+01 5.667237e-12
1.802911e+01 5.572511e-12
1.804117e+01 5.468540e-12
1.805323e+01 5.355324e-12
1.806529e+01 5.232865e-12
1.807735e+01 5.101161e-12
1.808941e+01 4.962425e-12
1.810146e+01 4.825746e-12
1.811352e+01 4.692109e-12
1.812558e+01 4.561513e-12
1.813764e+01 4.433958e-12
1.814970e+01 4.309445e-12
1.816176e+01 4.187973e-12
1.817382e+01 4.069543e-12
1.818588e+01 3.954154e-12
1.819794e+01 3.841806e-12
1.821000e+01 3.732500e-12
1.822206e+01 3.626235e-12
1.823412e+01 3.523011e-12
1.824617e+01 3.422829e-12
1.825823e+01 3.325688e-12
1.827029e+01 3.231588e-12
1.828235e+01 3.140530e-12
1.829441e+01 3.052513e-12
1.830647e+01 2.967537e-12
1.831853e+01 2.885603e-12
1.833059e+01 2.806711e-12
1.834265e+01 2.730859e-12
1.835471e+01 2.658049e-12
1.836677e+01 2.588280e-12
1.837883e+01 2.521553e-12
1.839088e+01 2.457867e-12
1.840294e+01 2.397222e-12
1.841500e+01 2.339619e-12
1.842706e+01 2.285057e-12
1.843912e+01 2.233537e-12
1.845118e+01 2.185057e-12
1.846324e+01 2.139619e-12
1.847530e+01 2.097223e-12
1.848736e+01 2.057868e-12
1.849942e+01 2.021554e-12
1.851148e+01 1.988282e-12
1.852354e+01 1.958051e-12
1.853559e+01 1.930563e-12
1.854765e+01 1.903443e-12
1.855971e+01 1.876177e-12
1.857177e+01 1.848764e-12
1.858383e+01 1.821206e-12
1.859589e+01 1.793502e-12
1.860795e+01 1.765652e-12
1.862001e+01 1.737655e-12
1.863207e+01 1.709513e-12
1.864413e+01 1.681225e-12
1.865619e+01 1.652791e-12
1.866825e+01 1.624210e-12
1.868030e+01 1.595484e-12
1.869236e+01 1.566612e-12
1.870442e+01 1.537594e-12
1.871648e+01 1.508430e-12
1.872854e+01 1.479119e-12
1.874060e+01 1.449663e-12
1.875266e+01 1.420061e-12
1.876472e+01 1.390313e-12
1.877678e+01 1.360418e-12
1.878884e+01 1.330378e-12
1.880090e+01 1.300192e-12
1.881296e+01 1.269860e-12
1.882501e+01 1.239381e-12
1.883707e+01 1.208757e-12
1.884913e+01 1.177987e-12
1.886119e+01 1.147071e-12
1.887325e+01 1.116008e-12
1.888531e+01 1.084800e-12
1.889737e+01 1.053446e-12
1.890943e+01 1.021946e-12
1.892149e+01 9.902995e-13
1.893355e+01 9.586588e-13
1.894561e+01 9.277672e-13
1.895767e+01 8.977243e-13
1.896972e+01 8.685303e-13
1.898178e+01 8.401850e-13
1.899384e+01 8.126886e-13
1.900590e+01 7.860410e-13
1.901796e+01 7.602422e-13
1.903002e+01 7.352922e-13
1.904208e+01 7.111910e-13
1.905414e+01 6.879386e-13
1.906620e+01 6.655350e-13
1.907826e+01 6.439802e-13
1.909032e+01 6.232743e-13
1.910238e+01 6.034171e-13
1.911443e+01 5.844088e-13
1.912649e+01 5.662493e-13
1.913855e+01 5.489385e-13
1.915061e+01 5.324766e-13
1.916267e+01 5.168635e-13
1.917473e+01 5.020992e-13
1.918679e+01 4.881838e-13
1.919885e+01 4.751171e-13
1.921091e+01 4.628992e-13
1.922297e+01 4.515302e-13
1.923503e+01 4.410099e-13
1.924709e+01 4.313385e-13
1.925914e+01 4.225158e-13
1.927120e+01 4.145420e-13
1.928326e+01 4.074170e-13
1.929532e+01 4.011408e-13
1.930738e+01 3.957134e-13
1.931944e+01 3.911348e-13
1.933150e+01 3.874050e-13
1.934356e+01 3.845241e-13
1.935562e+01 3.820883e-13
1.936768e+01 3.795658e-13
1.937974e+01 3.769541e-13
1.939180e+01 3.742533e-13
1.940385e+01 3.714634e-13
1.941591e+01 3.685843e-13
1.942797e+01 3.656161e-13
1.944003e+01 3.625587e-13
1.945209e+01 3.594122e-13
1.946415e+01 3.561765e-13
1.947621e+01 3.528517e-13
1.948827e+01 3.494377e-13
1.950033e+01 3.459346e-13
1.951239e+01 3.423424e-13
1.952445e+01 3.386610e-13
1.953651e+01 3.348904e-13
1.954856e+01 3.310307e-13
1.956062e+01 3.270819e-13
1.957268e+01 3.230439e-13
1.958474e+01 3.189168e-13
1.959680e+01 3.147005e-13
1.960886e+01 3.103951e-13
1.962092e+01 3.060005e-13
1.963298e+01 3.015168e-13
1.964504e+01 2.969440e-13
1.965710e+01 2.922820e-13
1.966916e+01 2.875308e-13
1.968122e+01 2.826905e-13
1.969328e+01 2.777611e-13
1.970533e+01 2.727425e-13
1.971739e+01 2.676348e-13
1.972945e+01 2.624379e-13
1.974151e+01 2.571519e-13
1.975357e+01 2.517767e-13
1.976563e+01 2.463124e-13
1.977769e+01 2.407589e-13
1.978975e+01 2.351163e-13
1.980181e+01 2.293845e-13
1.981387e+01 2.235636e-13
1.982593e+01 2.176603e-13
1.983799e+01 2.118189e-13
1.985004e+01 2.060979e-13
1.986210e+01 2.004971e-13
1.987416e+01 1.950167e-13
1.988622e+01 1.896567e-13
1.989828e+01 1.844169e-13
1.991034e+01 1.792975e-13
1.992240e+01 1.742984e-13
1.993446e+01 1.694197e-13
1.994652e+01 1.646613e-13
1.995858e+01 1.600232e-13
1.997064e+01 1.555054e-13
1.998270e+01 1.511080e-13
1.999475e+01 1.468309e-13
2.000681e+01 1.426741e-13
2.001887e+01 1.386377e-13
2.003093e+01 1.347216e-13
2.004299e+01 1.309258e-13
2.005505e+01 1.272504e-13
2.006711e+01 1.236953e-13
2.007917e+01 1.202605e-13
2.009123e+01 1.169460e-13
2.010329e+01 1.137519e-13
2.011535e+01 1.106781e-13
2.012741e+01 1.077247e-13
2.013946e+01 1.048915e-13
2.015152e+01 1.021787e-13
2.016358e+01 9.958628e-14
2.017564e+01 9.711414e-14
2.018770e+01 9.476234e-14
2.019976e+01 9.253086e-14
2.021182e+01 9.040540e-14
2.022388e+01 8.834683e-14
2.023594e+01 8.635292e-14
2.024800e+01 8.442367e-14
2.026006e+01 8.255909e-14
2.027212e+01 8.075917e-14
2.028417e+01 7.902392e-14
2.029623e+01 7.735332e-14
2.030829e+01 7.574740e-14
2.032035e+01 7.420613e-14
2.033241e+01 7.272953e-14
2.034447e+01 7.131759e-14
2.035653e+01 6.997031e-14
2.036859e+01 6.868770e-14
2.038065e+01 6.746975e-14
2.039271e+01 6.631646e-14
2.040477e+01 6.522784e-14
2.041683e+01 6.420388e-14
2.042888e+01 6.324458e-14
2.044094e+01 6.234995e-14
2.045300e+01 6.151998e-14
2.046506e+01 6.075467e-14
2.047712e+01 6.005403e-14
2.048918e+01 5.941805e-14
2.050124e+01 5.884673e-14
2.051330e+01 5.834007e-14
2.052536e+01 5.789808e-14
2.053742e+01 5.752076e-14
2.054948e+01 5.720809e-14
2.056154e+01 5.696009e-14
2.057359e+01 5.677675e-14
2.058565e+01 5.665808e-14
2.059771e+01 5.660407e-14
2.060977e+01 5.661472e-14
2.062183e+01 5.669004e-14
2.063389e+01 5.683001e-14
2.064595e+01 5.703466e-14
2.065801e+01 5.725131e-14
2.067007e+01 5.737286e-14
2.068213e+01 5.739618e-14
2.069419e+01 5.732127e-14
2.070625e+01 5.714812e-14
2.071830e+01 5.687674e-14
2.073036e+01 5.650713e-14
2.074242e+01 5.603928e-14
2.075448e+01 5.547320e-14
2.076654e+01 5.480889e-14
2.077860e+01 5.404635e-14
2.079066e+01 5.318557e-14
2.080272e+01 5.222656e-14
2.081478e+01 5.116932e-14
2.082684e+01 5.001385e-14
2.083890e+01 4.876014e-14
2.085096e+01 4.740820e-14
2.086301e+01 4.595803e-14
2.087507e+01 4.440962e-14
2.088713e+01 4.276298e-14
2.089919e+01 4.101811e-14
