#source: https://arxiv.org/pdf/1706.07433.pdf
#q=p/T f(q) for r=50
1.221607e+01 2.437555e-04
1.233836e+01 2.316343e-04
1.246065e+01 2.205769e-04
1.258295e+01 2.110241e-04
1.270524e+01 2.014713e-04
1.282753e+01 1.919186e-04
1.294983e+01 1.837505e-04
1.307212e+01 1.760830e-04
1.319441e+01 1.684155e-04
1.331671e+01 1.609457e-04
1.343900e+01 1.547255e-04
1.356129e+01 1.485054e-04
1.368359e+01 1.422852e-04
1.380588e+01 1.368151e-04
1.392817e+01 1.319872e-04
1.405047e+01 1.271592e-04
1.417276e+01 1.223313e-04
1.429506e+01 1.183756e-04
1.441735e+01 1.144748e-04
1.453964e+01 1.105739e-04
1.466194e+01 1.068488e-04
1.478423e+01 1.036212e-04
1.490652e+01 1.003935e-04
1.502882e+01 9.716590e-05
1.515111e+01 9.425305e-05
1.527340e+01 9.150004e-05
1.539570e+01 8.874703e-05
1.551799e+01 8.601285e-05
1.564028e+01 8.354793e-05
1.576258e+01 8.108301e-05
1.588487e+01 7.861808e-05
1.600716e+01 7.616809e-05
1.612946e+01 7.374187e-05
1.625175e+01 7.131565e-05
1.637404e+01 6.888942e-05
1.649634e+01 6.647516e-05
1.661863e+01 6.406412e-05
1.674092e+01 6.165308e-05
1.686322e+01 5.922684e-05
1.698551e+01 5.673574e-05
1.710781e+01 5.424463e-05
1.723010e+01 5.175353e-05
1.735239e+01 4.936077e-05
1.747469e+01 4.703579e-05
1.759698e+01 4.471082e-05
1.771927e+01 4.238584e-05
1.784157e+01 4.018790e-05
1.796386e+01 3.800217e-05
1.808615e+01 3.581644e-05
1.820845e+01 3.369509e-05
1.833074e+01 3.171416e-05
1.845303e+01 2.973324e-05
1.857533e+01 2.775231e-05
1.869762e+01 2.603300e-05
1.881991e+01 2.441721e-05
1.894221e+01 2.280143e-05
1.906450e+01 2.119466e-05
1.918679e+01 1.982382e-05
1.930909e+01 1.845298e-05
1.943138e+01 1.708213e-05
1.955367e+01 1.584228e-05
1.967597e+01 1.476990e-05
1.979826e+01 1.369751e-05
1.992055e+01 1.262513e-05
2.004285e+01 1.179000e-05
2.016514e+01 1.099973e-05
2.028744e+01 1.020946e-05
2.040973e+01 9.466009e-06
2.053202e+01 8.868330e-06
2.065432e+01 8.270650e-06
2.077661e+01 7.672971e-06
2.089890e+01 7.114254e-06
2.102120e+01 6.585729e-06
2.114349e+01 6.057204e-06
2.126578e+01 5.528678e-06
2.138808e+01 5.325290e-06
2.151037e+01 5.133514e-06
2.163266e+01 4.941739e-06
2.175496e+01 4.734576e-06
2.187725e+01 4.500944e-06
2.199954e+01 4.267313e-06
2.212184e+01 4.033681e-06
2.224413e+01 3.878414e-06
2.236642e+01 3.758694e-06
2.248872e+01 3.638974e-06
2.261101e+01 3.527446e-06
2.273330e+01 3.498707e-06
2.285560e+01 3.469968e-06
2.297789e+01 3.441230e-06
2.310018e+01 3.347702e-06
2.322248e+01 3.187314e-06
2.334477e+01 3.026926e-06
2.346707e+01 2.866538e-06
2.358936e+01 2.830565e-06
2.371165e+01 2.809306e-06
2.383395e+01 2.788048e-06
2.395624e+01 2.774976e-06
2.407853e+01 2.791872e-06
2.420083e+01 2.808768e-06
2.432312e+01 2.825664e-06
2.444541e+01 2.901163e-06
2.456771e+01 3.013091e-06
2.469000e+01 3.125020e-06
